Generation:  0
[-1.89661298863978, 0.326170006306826, -0.407754879248692, -0.2908582159366031, -1.4467207782146017, 1.7879237223169389, -0.9354735387638364, 0.8219346760386934, 0.00012031220648234253, 484, 1032]
[-1.8060184460306643, -0.2662557799855456, -1.268861693185768, -1.2844315220518914, -0.47058381771977853, -0.1982179490851812, -1.0497490527832078, 0.8973328637210207, 0.9389472837287371, 865, 1752]
[-1.7179478194497326, -0.3890891040713167, -0.91304735497502, -1.4317746855089484, 1.3875425482776311, -0.1819484943099967, -1.9731075164033285, 0.4600570598921274, -0.6807534318878345, 1213, 2452]
[-0.23293899955944752, -1.0734458225805157, -0.10336676539392742, -0.4495785987716481, -0.27147755040380783, 1.5247211030108536, -1.59595104909416, 1.2655466234641903, -1.7943164487565912, 518, 1091]
[-0.4754194698404284, -0.2662557799855456, -1.6090489278098736, -1.6701774404805088, -0.6457370488496488, 0.9687545429746209, -1.8849356190898514, 1.6206917048127163, 0.9025939810876675, 680, 1376]
[-1.871611780086036, -0.47777763373223125, -0.7880018048930446, -1.8092796482099331, 1.631379137034295, -0.5670304527566752, -0.6986094804433367, 1.1081482098568176, -1.3774269518526134, 1489, 3000]
[-1.7785470210859806, -0.4588189688753319, -0.6317664124638083, -1.9065146902733137, -1.1887866153964457, -0.5670304527566752, -0.13282224704414003, 0.24865232045564412, 1.5724993027711909, 1098, 2282]
[-1.7686669367476537, -0.3258644587367563, -1.2026068652628057, -1.210392900714078, -0.1766955733327049, -0.1819484943099967, -0.4144118780652992, 1.7138807224966202, 0.6668337013126746, 1347, 2774]
[-1.8758063799806979, -0.4974477537704636, -0.407754879248692, -1.515661942937943, -1.3471331362793064, 0.9892128172856038, -0.05366760703190265, 1.7138807224966202, 1.146150289702991, 1463, 3000]
[-1.8758063799806979, 1.8876643618479645, -0.057909450680021735, -1.210392900714078, -0.1766955733327049, -0.4440551679179805, -0.8077810863078325, 1.1204538477127384, -0.249463578684316, 493, 1023]
[1.0693952507026108, -0.2662557799855456, -0.5384402594851545, -1.5119817551758787, -1.133885228978484, -0.9506845949108875, -0.2888616256284404, 0.14145293194397568, 0.5848446773265712, 489, 1038]
[-0.26255930124376503, 0.1625675088263816, -1.2308984723525331, -1.174988848137779, -1.9990441938302563, 1.10271322487093, -1.1202231919471142, 0.6583862476292703, -1.9339450657234636, 510, 1066]
[-1.3549121665839468, 0.18714046812795493, -0.9909311289451899, -1.6701774404805088, -1.2745612326005222, 1.452236517954295, -1.9231398833985986, 1.6206917048127163, 1.0920251369503493, 499, 1037]
[-1.2326614184444442, -0.4494563502922335, -0.0211382637006039, -1.037367159700725, 0.5439702210407473, 1.176589657049099, -0.6025941485168484, 0.40480940434567625, -0.9889335937719284, 1492, 3000]
[0.3637277690355929, -0.47777763373223125, -0.2365919369608498, -1.4317746855089484, -0.47058381771977853, 1.7806333622865842, -1.3615585370798318, 1.6004026680075134, 0.6307286484066053, 533, 1044]
[-1.8060184460306643, -0.47854216295758834, -0.407041185257321, -0.5371047880873885, 0.7456312380738042, -1.3174838328581173, -0.5929622611141763, 1.7507577910521996, -1.9339450657234636, 915, 1952]
[-1.8060184460306643, -0.46807249154990727, -0.8096421424396831, -1.4317746855089484, -0.47058381771977853, -0.7433121869052584, -1.2002731525964847, 0.6260698811876881, -1.1205683860380828, 1487, 3000]
[-1.8060184460306643, -0.5754805036442021, -0.6811669848581636, -0.6539577155881562, -0.6348736607639927, -1.517178602834024, -1.2774263696039072, 0.7203207279468948, 0.9051502320698357, 573, 1221]
[-1.8060184460306643, -1.238159934858214, -1.6051786404161676, -1.4317746855089484, 0.5439702210407473, 0.01049664277628759, -1.7840738154332254, 0.6260698811876881, 0.005401103728198464, 757, 1608]
[-1.7179478194497326, -0.8528483080231704, -1.4496123823499363, -1.95858047535993, 0.8203356693111923, 1.9848351059875222, -1.9511796139547168, 1.7868952934370708, -1.9782780422516435, 639, 1370]
[-1.8060184460306643, -0.2662557799855456, -0.47978867818678794, -1.3636848375943722, -1.2190936434183572, -0.5282224375241489, -0.9354735387638364, 0.009714570347158613, 0.7558079868351268, 662, 1392]
[-1.4495192768427598, -1.9697514542631671, -0.5384402594851545, -1.2124649098911935, -0.47058381771977853, -0.8736503002348601, -0.4640157353614338, 0.34107804015638576, 0.6668337013126746, 557, 1166]
[-1.5027494895189069, -1.0957801207993554, -0.407754879248692, -1.2475404200559692, -1.0304517850245758, 1.3807576559214878, -1.1059234848120825, 0.21536104206422313, 0.26042783566154215, 582, 1238]
[-1.89661298863978, 1.3341375240878177, -0.407754879248692, -1.4921366328180081, 0.8864739630968264, 1.9196833595627179, -0.4144550352872354, 0.8352227123440652, -1.0657111758561677, 484, 1033]
[-1.871611780086036, 0.09404505616474967, -0.6289822491343824, -1.9435472353896834, -0.6348736607639927, 1.059598524400943, -0.05698850788375753, 0.5016358319897911, 1.552962227505967, 488, 1037]
[-1.2761918561271246, 1.1073449982900594, -0.45142909382923824, -1.4317746855089484, 0.93555719529851, 1.3682003349182947, -0.8812596837984557, 0.34107804015638576, 1.1267768573245176, 517, 1029]
[0.837718200823963, -0.4588189688753319, -1.2422314182620597, -1.632415469901396, -0.5026041120192701, -1.5110084815930689, -0.9293472619710315, 0.22229106570617296, -1.9339450657234636, 490, 1044]
[-1.553443501298764, 0.998293490026255, -0.45142909382923824, -0.5691062821731605, -1.1887866153964457, 0.644337440881309, -1.3687790559662951, 0.24865232045564412, 0.005401103728198464, 486, 1031]
[-1.871611780086036, -0.8246776742005308, -0.6317664124638083, -0.16667097000024134, -1.133885228978484, 1.9386715836088326, -1.3148185937813144, 0.24865232045564412, 1.66452606821277, 638, 1366]
[-1.8060184460306643, -0.5754805036442021, -0.7880018048930446, -1.6701774404805088, -0.6348736607639927, 1.5280218047230316, -1.2774263696039072, 0.2643101207826162, 0.7291579339121541, 793, 1656]
[-1.6119192236732607, -0.3581929485738886, -0.12899175744751568, -1.210392900714078, -0.1766955733327049, 1.5280218047230316, -1.533438503966782, 0.6364620154874008, 0.7291579339121541, 1220, 2537]
[-1.4960096601751238, -1.5656919712535395, -0.5384402594851545, -1.8092796482099331, -1.4467207782146017, 0.9620297718083863, -0.4640157353614338, 0.28051629134240064, -1.3774269518526134, 593, 1269]
[0.7634930470698831, -0.2662557799855456, -0.0211382637006039, -1.149378515107599, -1.133885228978484, -0.2454868931385623, -1.1743715643737385, 0.7313614593995463, -0.032450942526379034, 489, 1041]
[-1.4495192768427598, -0.4588189688753319, -1.7863843757234097, -1.4317746855089484, -0.47058381771977853, 0.14844397176892787, -1.3909317233687877, 0.2506913685741916, -0.09004185815048338, 722, 1504]
[-1.1212438427886533, 0.8395241165402623, -0.2676884794091743, -1.4317746855089484, -0.5200638180999175, -0.9207082513274196, -1.863044436830628, 1.6004026680075134, 0.6307286484066053, 487, 1033]
[-1.4495192768427598, -1.319150653750878, -1.2422314182620597, -1.0978970161081427, -1.133885228978484, -1.5110084815930689, -1.247160889543881, 1.6429256284563463, 0.5848446773265712, 540, 1161]
[0.3467674260653206, -0.5754805036442021, -0.5384402594851545, -1.6701774404805088, 0.5037186300119716, 0.3476722337460063, -0.4144550352872354, 0.14145293194397568, 0.5848446773265712, 484, 1042]
[-1.6119192236732607, -0.46807249154990727, -1.6098344138408895, -1.210392900714078, 0.5439702210407473, -0.7433121869052584, -0.1787023948361448, 1.7138807224966202, -0.9889335937719284, 680, 1446]
[-1.2761918561271246, 1.6461007525302356, -1.5670080343577757, -1.4317746855089484, -1.133885228978484, 1.3458754573273697, -0.7521939057374329, 0.34107804015638576, 1.1267768573245176, 515, 1027]
[-1.6119192236732607, -0.3581929485738886, -0.02085484416588046, -1.210392900714078, 0.1685328517881155, -0.8061756998595508, -1.59595104909416, 1.2624394674783832, -1.3774269518526134, 705, 1474]
[-1.89661298863978, -0.6969339272827724, -0.6317664124638083, -0.09309643922802424, -0.47058381771977853, 1.7879237223169389, -0.2666347870171657, 1.6999510818382007, -1.3774269518526134, 612, 1294]
[-1.267842794180754, -0.4588189688753319, -0.45142909382923824, -1.9065146902733137, -0.6994785107127695, 0.14844397176892787, -0.5890051915984549, 1.5838346369295968, 0.005401103728198464, 1473, 3000]
[-1.5693657838965152, 0.9224743137808424, -0.057909450680021735, -0.9982068217553524, -0.1766955733327049, -1.5512295675579275, -1.7840738154332254, 1.1204538477127384, -1.962919934388223, 497, 1030]
[-1.1055305824341297, -0.27988524063032516, -0.4971576408173033, -1.2010639038114082, -1.7640108849281622, 0.9687545429746209, -0.7518042776517371, 1.0719537456923283, 0.9389472837287371, 1302, 2619]
[-1.4960096601751238, -1.037940819519513, -0.407754879248692, -1.3636848375943722, -1.310736273998478, 1.10271322487093, -0.7583128827690531, 0.009714570347158613, 0.7558079868351268, 578, 1248]
[-1.2326614184444442, -0.060716820020106255, -0.174603472067538, -1.174988848137779, 0.030441088218619683, 0.9687545429746209, -0.05366760703190265, 1.7690446599202687, 0.04533315994793874, 516, 1097]
[-1.7686669367476537, -0.2662557799855456, -0.91304735497502, -1.3211149655439711, -0.47058381771977853, -1.8642200762206373, -1.2997542299899376, 0.399423062436181, 0.6668337013126746, 584, 1206]
[-0.1646086289480162, -0.61559287966183, -1.7963959455247414, -0.4408726184262768, -1.0111525346251082, 0.5575414945983912, -0.30704932295115483, 1.1453286086124237, 0.5147754360657166, 566, 1208]
[-1.97686224135049, -0.3890891040713167, -0.5384402594851545, -1.6574944218259526, -1.3471331362793064, 0.9892128172856038, -0.38228542752076833, 0.14145293194397568, 0.5848446773265712, 1116, 2282]
[-1.2281229340349573, -0.08744824740291968, -0.7880018048930446, -1.173413312296246, 1.816483418685078, -1.2407492045625808, -1.435845484011938, 0.5228375283908482, 0.77995192877958, 742, 1445]
[-1.871611780086036, -0.47777763373223125, -0.7880018048930446, -1.532263137226589, -0.6348736607639927, -0.5670304527566752, -0.13282224704414003, 0.8129381963642477, 0.005401103728198464, 1495, 3000]
[-0.04647993906923853, -0.3211088438566083, -0.5556858021363504, -1.4317746855089484, -0.6994785107127695, 0.16307374903549876, -0.023920730349001662, 0.399423062436181, 1.484907101635942, 1469, 2957]
[-1.2281229340349573, -0.08744824740291968, -0.7880018048930446, -1.4261790733112547, 1.4588800359791816, -0.1915265545923912, -0.3429343646126666, 0.5228375283908482, 0.45944240589514385, 1210, 2483]
[-0.8958709325894652, -0.10576820895066286, -0.7880018048930446, -1.554271431059796, -0.8155831899441535, 1.6013502570063243, -1.3148185937813144, 0.2643101207826162, 0.772297168255093, 589, 1221]
[-1.8060184460306643, -1.8899701904377881, -0.7880018048930446, -0.15554701281108585, 1.691845027308891, -0.2385162697384815, -1.6042553032027527, 0.010912351713100232, -1.9486298468231524, 502, 1086]
[0.012081126532600184, -0.2662557799855456, -0.91304735497502, -1.4317746855089484, 0.5168763299659016, 1.459229842635681, -1.7571280449827948, 1.4573816999292915, -1.3774269518526134, 492, 1055]
[-1.0150655977400342, -0.2662557799855456, -0.031599311473478275, -1.632415469901396, -1.3451614134642171, 1.2557184021995176, -1.7143510679616751, 0.9298713231351758, -1.9026506952812476, 841, 1661]
[1.7896779431939875, -0.003908835719912407, -0.407754879248692, -1.5066051226199588, 0.017178928463001064, 1.856227466507848, -0.1787023948361448, 0.40778312052026067, 1.146150289702991, 486, 1018]
[1.384090176895525, 1.4893956467065128, -1.215989386345528, -1.0907797074355947, -1.9990441938302563, -1.3174838328581173, -1.1202231919471142, 1.7507577910521996, -0.6623510790554819, 485, 1018]
[0.3637277690355929, -1.0908317532140734, -0.3756340360681192, -1.969602593932432, -0.27147755040380783, -0.32957286701015764, -1.7840738154332254, 0.14145293194397568, -1.7943164487565912, 491, 1032]
[1.3371256028217582, -0.3581929485738886, -1.6648597700135943, -1.4317746855089484, 0.9933291285361308, 1.0613495573483656, -0.806007689901445, 0.8076148599527273, -1.087031074773872, 485, 1042]
[-0.32178891078028116, -0.3581929485738886, -1.8483827007478126, -1.632415469901396, -1.6427577679152519, 1.10271322487093, -1.1442078782444118, 0.34741932912565643, -0.36448555371549274, 653, 1327]
[-0.9658098560742294, 0.05403054842619115, -0.47978867818678794, -1.4888099035642264, -1.8115021773156088, 1.10271322487093, -0.9354735387638364, 0.009714570347158613, 1.664395334147477, 487, 1009]
[-1.0150655977400342, 1.0146204651798532, -0.031599311473478275, -1.5654232058747715, -1.3451614134642171, -1.8497679105555105, -0.6499788010254599, 0.24865232045564412, -1.9026506952812476, 501, 1025]
[-0.6893411254007997, -0.2662557799855456, -1.4483060694931746, -1.8092796482099331, 0.7602375328730644, -0.5679409801225521, -1.9159633216492797, 1.2213630399844873, -1.3774269518526134, 549, 1127]
[-1.0150655977400342, -0.2662557799855456, -0.45142909382923824, -1.4317746855089484, -0.08824990654567166, 1.3904766620572988, -1.0330200765149038, 1.0438260126966585, -1.5109943088404951, 1494, 3000]
[-1.0150655977400342, 0.2136024580717546, -0.407041185257321, -0.5371047880873885, -0.47526587820373445, -1.0686801470575835, -1.1830664976567862, 0.24865232045564412, -0.6623510790554819, 483, 1032]
[-1.8060184460306643, -0.3581929485738886, -1.6648597700135943, -1.9435472353896834, 0.4462024328921248, 1.059598524400943, -0.7462876666346305, 0.07658335230617919, 0.2711459933466247, 683, 1438]
[-1.8060184460306643, -0.3258644587367563, -0.91304735497502, -1.4317746855089484, -0.1859769754045706, -0.1819484943099967, -1.2997542299899376, 1.3281130447056597, 0.6668337013126746, 934, 1860]
[-1.0150655977400342, -0.2662557799855456, -0.45142909382923824, -1.6940155299324329, -0.06312914758496557, 1.3904766620572988, -1.7840738154332254, 0.9378857262744023, 0.2711459933466247, 606, 1265]
[-1.871611780086036, -0.3581929485738886, -0.47978867818678794, -1.337608077002231, -1.133885228978484, -0.5670304527566752, -1.4369482224142414, 0.8076148599527273, -1.2787298128068563, 1476, 3000]
[0.15680405732903768, -0.4635760785615384, -1.6090489278098736, -0.5048683206148465, 1.026002354035347, 1.459229842635681, -0.1247895721696608, 1.5859066825667356, -1.7234331023821583, 483, 1040]
[-1.871611780086036, -1.4515705979584137, -0.8348505113156235, -1.6386328872651454, -0.15282462561601884, 0.5211431512799565, -1.6202901062014157, 1.558367233418198, 1.1267768573245176, 781, 1669]
[-1.4495192768427598, 1.8248067786715922, -0.5664514792058453, -1.2010639038114082, -0.47058381771977853, 1.9196833595627179, -1.1390927264261343, 0.8026810205344848, 1.8321921888277641, 487, 1025]
[1.7067513672634482, -0.3890891040713167, -0.6317664124638083, -1.9065146902733137, 1.4755345513025624, 1.353530273691291, -0.4640157353614338, 1.2761456049043414, 0.5848446773265712, 489, 1039]
[-1.8060184460306643, -0.5528821504630677, -0.407041185257321, -0.03618128393395348, -0.47526587820373445, -0.5537305380554289, -1.6342020570473423, 1.7507577910521996, -0.6623510790554819, 1439, 3000]
[-1.0150655977400342, -0.26461441466758684, -0.45142909382923824, -0.3278050537420303, 1.7409470284473172, -0.1465655823574541, -0.7809853682389278, 0.9675213310801707, 1.1614726502276342, 534, 1149]
[-1.8060184460306643, -0.46807249154990727, -0.057909450680021735, -1.210392900714078, 1.0836688730225217, -1.0861545879757037, -0.24827345487620933, 0.8129381963642477, 0.005401103728198464, 1468, 3000]
[-1.2761918561271246, -0.10576820895066286, -0.45142909382923824, -1.4317746855089484, -0.5597096710145038, 1.3682003349182947, -0.9364249637121105, 1.8949629725188541, 1.1267768573245176, 1206, 2306]
[-1.871611780086036, 1.9614736359460871, -0.47978867818678794, -0.11522020433816804, -1.133885228978484, -0.037989412170641224, -1.7571280449827948, 1.4287406242939835, -1.3774269518526134, 483, 1022]
[-1.7794062282045644, -0.4588189688753319, -0.5008743075170514, -0.3072833968025539, 0.19157192461622197, -0.7540490762986272, -1.7840738154332254, 0.34741932912565643, 0.005401103728198464, 1459, 3000]
[-0.10140406730888474, 1.5642292661904516, -0.04637341124979777, -1.8035121315374636, 1.7448723160169708, -0.9207082513274196, -0.9354735387638364, 1.4079342983177283, -1.3424015383693209, 496, 1022]
[-1.553443501298764, -0.47777763373223125, -0.5130056296821937, -1.4317746855089484, -0.5383462343268928, -1.3262956140291275, -0.939260304833609, 0.24865232045564412, 0.47285131970768113, 1506, 3000]
[-1.553443501298764, -0.4588189688753319, -0.6317664124638083, -1.241110245616324, -1.1887866153964457, 0.47678970114855, -0.939260304833609, 0.27230380710408464, 0.005401103728198464, 559, 1119]
[-1.697354191753849, -0.4588189688753319, -0.6317664124638083, -1.5454843342550781, -0.16003166171463867, -1.5773782424935558, -1.3148185937813144, 0.24865232045564412, 1.1267768573245176, 1501, 3000]
[-1.8060184460306643, -0.10576820895066286, -0.48968800380121813, -1.95858047535993, -1.6738686539735936, 0.14844397176892787, -0.3903925172098375, 0.8129381963642477, 0.7204310110802052, 680, 1411]
[-1.2326614184444442, 1.3373150425347737, -0.0211382637006039, -0.24801317539431422, -1.133885228978484, -1.3402387200146855, -1.3687790559662951, 1.7565137317345583, -1.830126843916719, 493, 1025]
[-1.1055305824341297, -0.33104817336681513, -0.5384402594851545, -1.2010639038114082, -1.7640108849281622, 0.44759673585910553, -1.157442052819593, 1.4909405316393598, 0.9389472837287371, 1026, 2088]
[-1.4495192768427598, -0.3209801605572675, -0.7880018048930446, -1.2475404200559692, -1.133885228978484, 1.10271322487093, -0.08359588099475479, 0.20429591163077765, -1.3053867855830301, 793, 1641]
[-1.6119192236732607, -0.33104817336681513, -0.260625947852676, -0.08236428565514142, -0.05244778494926905, 0.644337440881309, -0.38944495046911576, 0.9566816546355759, 1.5724993027711909, 1362, 2873]
[-0.13890766834256674, -0.10295707430245793, -0.174603472067538, -0.10315983158787434, 1.3873220392874002, 1.0483551763585308, -0.7826824979177889, 1.1592149799930438, 0.005401103728198464, 493, 1044]
[-1.8060184460306643, -0.4494563502922335, -0.057909450680021735, -1.210392900714078, -1.2545489747848637, -1.5512295675579275, -0.7285289242368864, 1.0097111606299534, 1.5724993027711909, 564, 1175]
[-1.8060184460306643, -0.3211088438566083, -0.8799989696753387, -1.4317746855089484, 0.7144482182827385, 1.10271322487093, -1.7840738154332254, 0.34107804015638576, 0.005401103728198464, 854, 1774]
[-1.5391199076807247, -0.3890891040713167, -1.0980129155130551, -1.2010639038114082, 1.4755345513025624, 1.8430052955107161, -0.4640157353614338, 0.19666291925473556, 0.5848446773265712, 819, 1758]
[-1.1554391107880542, -0.3890891040713167, -0.2676884794091743, -1.6574944218259526, 0.42658124880644444, -1.458016515905487, -0.6400549392724992, 0.14307109331596446, 0.01571765395354685, 1240, 2531]
[-1.2900118960357894, -0.10576820895066286, -0.6556845887015585, -1.4317746855089484, 0.5705961386575527, 0.5676868434085383, -1.3148185937813144, 1.3873219561840144, 0.772297168255093, 952, 1842]
[-1.697354191753849, -0.10576820895066286, -1.8162330352111535, -0.6110105563830264, -1.8712097202625917, -1.8815170184187853, -0.9064973510441892, 1.558367233418198, 1.697660178752158, 1328, 2661]
[-1.6119192236732607, 1.4121680325754369, -0.4971576408173033, -0.7102665480214811, 1.4490820881371929, 1.10271322487093, -0.7521939057374329, 1.002355232408299, -1.9339450657234636, 511, 1027]
[-1.5027494895189069, -0.3581929485738886, -1.221503317152132, -1.210392900714078, -0.2343571127562898, 0.2074898383627799, -0.7706152263452901, 0.22627302720087794, 1.2135579469240607, 1262, 2595]
[-1.4495192768427598, -0.060716820020106255, -0.407754879248692, -1.0358188508560922, -1.3471331362793064, -0.3648497721997406, -1.4822385486764031, 0.03789103877017452, -1.5851502041907746, 827, 1699]
[1.416687785265819, -0.46807249154990727, -0.91304735497502, -0.8752994169643635, 0.9277848312984984, 1.459229842635681, -1.7571280449827948, 1.5970456606096117, -1.7943164487565912, 483, 1037]
[-1.3715800492147197, -0.2662557799855456, -0.4971576408173033, -0.5856501907692553, -1.3451614134642171, 1.9848351059875222, -0.9230396360818856, 0.22139118275851355, 0.6698495985068065, 1481, 2993]
[-1.8060184460306643, -0.3211088438566083, -0.47978867818678794, -0.2332010365059758, -1.133885228978484, -0.08822450003744153, -0.9354735387638364, 1.5590358821727093, -1.122027922333952, 1003, 2059]
[-0.5272764445137548, -0.13449866586442916, -0.6046200966135349, -1.2010639038114082, -0.47058381771977853, -0.7433121869052584, -0.2977456807615315, 1.3370973480130641, -0.9889335937719284, 551, 1165]
[-0.9589431300671731, -0.3890891040713167, -0.48968800380121813, -1.7382756861747988, 1.7674963631701628, 1.9848351059875222, -0.9230396360818856, 0.8129381963642477, -0.7510215632424582, 1442, 2998]
[-1.871611780086036, -0.47777763373223125, -0.8974559801245927, -1.210392900714078, 0.45673330844366156, 1.5087049031122368, -0.5632976964588563, 1.9995947587895726, 1.4678662397486755, 978, 2081]
[-1.8060184460306643, 0.5577809039875063, -0.057909450680021735, -1.210392900714078, -0.1766955733327049, -1.630819970070768, -0.8077810863078325, 1.3293495505097175, 0.04533315994793874, 485, 1029]
[0.5489069002449454, -0.4588189688753319, -0.45142909382923824, -0.19636977722704496, -1.9210206621439174, 0.4178023562898887, -1.0223351901255786, 0.24865232045564412, -1.3344644597035287, 494, 1033]
[-1.89661298863978, 1.8400126396184793, -0.6317664124638083, -0.7375782605767531, -1.1887866153964457, 0.644337440881309, -0.939260304833609, 0.24865232045564412, 1.5724993027711909, 514, 1023]
[0.027959343817293814, -0.3475894059386744, -0.47978867818678794, -1.1772754036380315, 0.3383068481462552, -1.5257760912185194, -0.13466179484420948, 0.009714570347158613, -1.4612991799430732, 561, 1216]
[0.5247174849307994, -0.10576820895066286, -1.8162330352111535, -1.95858047535993, -1.133885228978484, 0.5211431512799565, -1.6202901062014157, 0.399423062436181, 1.1267768573245176, 490, 1041]
[-1.2326614184444442, -0.13449866586442916, -0.7880018048930446, -1.632415469901396, -1.133885228978484, 1.6061562557771811, -0.02271798948135295, 0.728737342208547, 0.9389472837287371, 724, 1479]
[-0.9574143292611939, -0.3211088438566083, -1.6458138859820794, -1.4317746855089484, -0.47058381771977853, 0.1716594973610932, -0.2888616256284404, 0.9750927056195358, 0.5780904383929863, 658, 1355]
[-1.4023951203686407, -0.3211088438566083, -0.47978867818678794, -1.1028134875952909, 1.1459615666740306, 0.09282150325765937, -1.4808025220049434, 0.009714570347158613, -1.1090651403701206, 1490, 3000]
[-1.1055305824341297, -0.9468872854950856, -1.2104743341444348, -1.2010639038114082, -1.133885228978484, 0.5586906192237189, -1.1743715643737385, 0.3875896970832444, -1.568372417491405, 718, 1563]
[-0.04647993906923853, -0.3211088438566083, -0.5556858021363504, -0.9777808918950552, -0.47058381771977853, 0.16307374903549876, -0.023920730349001662, 0.399423062436181, 1.484907101635942, 629, 1333]
[-1.2761918561271246, 1.5176095269328296, -1.6139863189455388, -1.4317746855089484, 1.3770732231125953, 1.3682003349182947, -1.5179500537626913, 0.879178000984115, 1.1267768573245176, 485, 1031]
[-1.4495192768427598, -0.5528821504630677, -0.407754879248692, -0.5371047880873885, 1.1326795841509645, 1.3807576559214878, -0.5929622611141763, 1.7507577910521996, -0.6623510790554819, 523, 1136]
[-1.5027494895189069, -0.47777763373223125, -0.10336676539392742, -1.9023138503296058, -0.27147755040380783, -0.9207082513274196, -1.7840738154332254, 0.14145293194397568, -1.371431151843923, 1472, 2980]
[-0.4754194698404284, -0.46180583592268487, -1.990151679591891, -1.037367159700725, -0.7465595097918127, 1.176589657049099, -1.3687790559662951, 1.1755757780258946, -0.5919965848585131, 732, 1535]
[-1.4545497797477398, -0.3581929485738886, -0.24420918864141083, -1.4317746855089484, 1.533738251919071, 1.2127055371741289, -0.7462876666346305, 1.6380415278343736, 1.8310138205059197, 1383, 2923]
[-1.1055305824341297, -0.46807249154990727, -0.18943950276704258, -0.7102665480214811, -1.133885228978484, -1.8661711853485108, -0.7521939057374329, 1.9308039574183953, -1.3180677895495672, 1465, 3000]
[-1.2326614184444442, -0.9670164728399455, -0.8764964844327308, -1.4317746855089484, -0.6994785107127695, -0.9207082513274196, -1.7840738154332254, 0.34107804015638576, -1.830126843916719, 1012, 2177]
[0.14656848647051968, -0.47777763373223125, -0.6555745669992836, -0.545404807711066, -0.2898391747530109, 0.2670299008025454, -1.7843821775769084, 1.492955930575336, -1.2133566834515155, 525, 1124]
[0.2554626802728639, -0.8125885397630062, -1.8933220841158998, -0.10315983158787434, -0.7465595097918127, 1.176589657049099, -1.3687790559662951, 0.9675213310801707, -0.5919965848585131, 498, 1047]
[-0.9543480447898305, 0.533177007150667, -0.407754879248692, -1.210392900714078, -0.08432185627545463, 0.5851935080981758, -1.6165900811217937, 0.34107804015638576, 0.005401103728198464, 486, 1027]
[1.8527753395213362, -0.3890891040713167, -0.6317664124638083, -0.6077252169591105, -0.6461482966931706, 1.7879237223169389, -1.3859586844645968, 1.7868952934370708, -1.9782780422516435, 486, 1016]
[-1.7784117462477247, -1.6226533100197433, -1.3842418486590322, -1.6701774404805088, -0.693654599571671, 0.9687545429746209, -1.0223351901255786, 0.07712035776355508, -1.4475995370366674, 555, 1166]
[-1.3677395724204646, 1.0465414411780887, -0.407754879248692, -1.4317746855089484, 0.5439702210407473, 0.812224976575076, -0.5299503025456835, 0.6260698811876881, 0.5956347020535313, 490, 1029]
[-1.7179478194497326, -0.5528821504630677, -0.4971576408173033, -1.7382756861747988, -0.47526587820373445, -0.5652388156875436, -0.9230396360818856, 1.7868952934370708, -0.6623510790554819, 1453, 3000]
[1.3348114283989365, -0.47777763373223125, -0.45142909382923824, -1.4317746855089484, -0.27147755040380783, -0.080289746766256, -1.836404404030645, 1.8139638598632344, 0.47285131970768113, 513, 1041]
[0.3944441095650588, -0.3211088438566083, -0.36167698451003294, -1.1028134875952909, 0.9675517438921464, 0.4605415679424416, -1.4808025220049434, 0.6401801395307922, 1.1267768573245176, 490, 1043]
[-1.6119192236732607, -0.5754805036442021, -0.407754879248692, -1.4317746855089484, -1.133885228978484, -1.3143031359969144, -1.3710024621981247, 1.1989346586145728, 0.25794817265867165, 1472, 3000]
[-1.553443501298764, -0.33104817336681513, -1.6098344138408895, -1.4317746855089484, 1.320143714312596, 0.644337440881309, -1.058439607641664, 0.24865232045564412, 1.5724993027711909, 519, 1110]
[-1.953015919565476, -0.3890891040713167, -0.5022163070982228, -1.083801084537898, 1.1411741352756426, 0.14844397176892787, -0.4640157353614338, 0.8824884955857462, 0.5014685171868583, 721, 1520]
[-1.0150655977400342, -0.9784043818026973, -1.5403863827061164, -0.25575396447712473, -1.3451614134642171, 1.9196833595627179, -0.6499788010254599, 0.24865232045564412, -1.9026506952812476, 501, 1075]
[-1.8060184460306643, -1.0569066802893983, -0.057909450680021735, -1.1753033657121612, -1.0274019721930845, 1.2557184021995176, -0.7285289242368864, 1.4992774408209653, 1.5985904342816477, 579, 1240]
[-1.2761918561271246, -0.10576820895066286, -0.407041185257321, -0.8807242720287005, -0.5597096710145038, -1.3174838328581173, -1.9095935516139018, 1.1607432509916151, 1.1267768573245176, 523, 1124]
[0.496972714295115, -0.47777763373223125, -0.04637341124979777, -0.3644143926593284, -0.6457370488496488, -1.7039506041177517, -1.1265134182806587, 1.4860939186554092, 0.47285131970768113, 493, 1055]
[-1.871611780086036, -0.47777763373223125, -1.0534324211100379, -1.0097725497378942, 1.475718531957407, -0.5670304527566752, -0.13282224704414003, 1.1081482098568176, 1.3081271498830342, 736, 1559]
[0.3637277690355929, -0.46807249154990727, -0.2365919369608498, -0.39930972605354675, -0.5200638180999175, -0.7433121869052584, -1.863044436830628, 0.6260698811876881, -1.1205683860380828, 532, 1063]
[-0.972946456224673, -0.13449866586442916, -1.1456998985559936, -1.6940155299324329, -0.30435602270131445, -1.4619110436623672, -0.009468738911387442, 1.028620721531347, 1.4884452823710839, 752, 1526]
[0.0831534865518404, 0.31838408507317384, -0.4971576408173033, -1.7382756861747988, 0.8203356693111923, -0.5670304527566752, -0.23477069635763126, 1.3702898255407816, 1.3956397283381206, 486, 1031]
